Date,2010_windspeed,2011_windspeed,2012_windspeed,2013_windspeed,2014_windspeed,2015_windspeed,2016_windspeed,2017_windspeed,2018_windspeed,2019_windspeed,2020_windspeed
2000-09-25 01:00:00,6.717967,7.6101155,8.486331,1.6781095000000001,4.8896112,6.1756887,10.4464855,1.8129183999999998,4.2152595999999996,8.679047,11.998892999999999
2000-09-25 02:00:00,6.718617,7.947702400000001,8.392284,2.0446,5.5210333,5.9349856,10.43972,1.6695765999999999,4.845333999999999,8.462747,11.394569
2000-09-25 03:00:00,6.686689,8.082614,8.403945,2.2377083,6.2789655,5.734191,10.532311,1.7119832,5.577841,8.397621000000001,11.057068
2000-09-25 04:00:00,6.6419845,8.24509,8.377089999999999,2.2071953,7.068899000000001,5.507735,10.510552,1.8546032,6.222923799999999,8.310504,11.020119000000001
2000-09-25 05:00:00,6.5984993,8.414916,8.219087,2.0679307000000002,7.6129637,5.235,10.328522999999999,1.8189143,6.7925415,8.327117999999999,11.212117
2000-09-25 06:00:00,6.501384,8.912057,7.9328594,1.8639821,7.8425536,4.854894,10.005219,1.7460480999999999,7.313316,8.205985,11.357754
2000-09-25 07:00:00,6.3625774,9.521499,7.682081,1.6809058999999997,8.083585000000001,4.3640456,9.760582000000001,1.5026128,7.8061940000000005,8.028784,11.579016000000001
2000-09-25 08:00:00,6.212200599999999,9.992280000000001,7.503824000000001,1.5797598,8.123142999999999,3.8728125,9.826835,1.2608658000000001,8.3099985,7.8336754,11.761805
2000-09-25 09:00:00,6.061857700000001,10.161128999999999,7.448049,1.4890132,7.8235399999999995,3.3354943,10.259753,1.031694,8.612259,7.733407000000001,11.78094
2000-09-25 10:00:00,5.946429,10.484871,7.383995,1.5236766000000002,7.5456715,2.9736528,10.391699000000001,0.90003467,8.767092,7.784030400000001,11.513200999999999
2000-09-25 11:00:00,5.796433,11.014763,7.111890299999999,1.6107075000000002,7.402864999999999,2.5685759999999997,10.486901,0.95567816,9.007723,7.7542477,11.235503999999999
2000-09-25 12:00:00,5.61836,11.542843,6.8120246,1.7582598999999999,7.1500387000000005,2.2339435,10.724313,1.1635242000000001,9.2391,7.4912589999999994,11.112696000000001
2000-09-25 13:00:00,5.5256495,11.750615,6.8635383,1.8773161,6.964110400000001,2.0856044,10.917601,1.4792141,9.356207000000001,7.2598186,11.1945505
2000-09-25 14:00:00,5.5245776,11.959508999999999,7.311961,1.9459776999999998,6.8075747,2.0966325,10.629054,1.731338,9.3059,7.493487400000001,11.25775
2000-09-25 15:00:00,5.4148974,12.178115,7.878119,1.9616528999999998,6.797924000000001,2.226613,10.313412,2.0503169999999997,9.257482000000001,7.888890700000001,11.191421
2000-09-25 16:00:00,5.304307,11.596801,8.273564,1.9158875,6.880971400000001,2.3347166,10.044336,2.2565236,9.252474000000001,8.182400999999999,10.956922
2000-09-25 17:00:00,5.2295327,10.639175,8.315672,1.9620370999999999,7.0358350000000005,2.4327505,9.599893,2.2981362,9.201754,8.5260935,10.577223
2000-09-25 18:00:00,5.273081299999999,9.455739999999999,8.3084955,2.18518,7.1876783,2.534248,9.20467,2.559326,9.063817,8.999553,10.479762
2000-09-25 19:00:00,5.273726,8.415522,8.803754,2.547878,7.3447766,2.4829416,8.748726,2.4088062999999997,8.930388,9.133206,10.31073
2000-09-25 20:00:00,5.137518,7.519291,9.892116999999999,2.8723352,7.421327000000001,2.3521492000000004,8.3580065,2.4440619999999997,8.910426,8.951307,9.882557
2000-09-25 21:00:00,4.9361873,6.9089117,10.851416,3.1604382999999996,7.228244999999999,2.2056575,7.909510000000001,2.6490254,8.843558999999999,9.224916,9.449608999999999
2000-09-25 22:00:00,4.692836,6.319684,11.2599,3.4038806000000004,6.888931299999999,2.2185097000000003,7.464189,3.0902324,8.723244000000001,9.575002,8.965592
2000-09-25 23:00:00,4.3230805,5.5228047,11.418934,3.4876796999999997,6.82832,2.3343057999999997,7.171286,3.4477559999999996,8.686632000000001,10.618533,8.483819
2000-09-26 00:00:00,3.8609731,5.1238794,11.77172,3.612875,7.0291796,2.5070956,6.9976735,3.431736,8.625067,10.670332,8.01801
2000-09-26 01:00:00,3.385819,4.9483432999999994,12.503582000000002,3.8683080000000003,7.279057000000001,2.8639436000000003,6.857598299999999,3.3117757000000005,8.449012,9.846618,7.520403999999999
2000-09-26 02:00:00,2.9538808,4.515291,13.215643,4.204139700000001,7.340657000000001,3.4638004000000002,6.513868,3.477921,8.355705,9.516147,7.1181526
2000-09-26 03:00:00,2.6846787999999995,3.9468062000000006,13.817692000000001,4.3718452,7.3736524999999995,4.063276999999999,6.241474,3.6016357000000006,8.261363000000001,9.72193,7.139722
2000-09-26 04:00:00,2.584311,3.5336387000000005,14.284958999999999,4.3368998,7.305602,4.596878500000001,5.901315,3.7665764999999998,8.189027000000001,9.759086,7.507308500000001
2000-09-26 05:00:00,2.5996246,3.2007186,14.420506,4.264427700000001,6.9559169999999995,5.017305,5.332979,4.095637,7.895022,9.871603,7.920575599999999
2000-09-26 06:00:00,2.6644645000000002,2.8382916000000002,13.962895999999999,4.2244825,6.662329,5.175732599999999,5.001976,4.4579887000000005,7.582714,10.100158,8.140926
2000-09-26 07:00:00,2.6798862999999997,2.6202838,13.553757000000001,4.1714625,6.4515514000000005,5.0134834999999995,4.9106559999999995,4.8000727,7.3373555999999995,10.572994,8.288889
2000-09-26 08:00:00,2.6341605,2.5936522,13.361154,4.0905924,6.033426,4.755364,5.1177936,5.259682700000001,6.9835806,10.974631,8.307139999999999
2000-09-26 09:00:00,2.4719474,2.9196372000000004,13.374447,3.9065392,5.4128532,4.4435945,5.2745595000000005,5.658362400000001,6.650662400000001,10.950303,8.227532
2000-09-26 10:00:00,2.1536372000000004,3.5859218,13.625907000000002,3.7072227,4.3202050000000005,4.194018,5.276349,6.018755400000001,6.307293,10.965478,8.188099000000001
2000-09-26 11:00:00,1.8466582999999999,4.2714667,13.760614000000002,3.4554648,2.9917827,3.9450681000000003,5.5680013,6.3001614,5.896887,11.38528,8.148655
2000-09-26 12:00:00,1.6792909,4.9037180000000005,13.650807,3.3958947999999998,2.0555565,3.7404117999999995,5.8575683,6.4995327000000005,5.5234239999999994,12.021705,8.126707000000001
2000-09-26 13:00:00,1.5613545,5.439335,13.428672,3.5603855,1.5596595,3.5939263999999995,5.819546,6.613872,5.246954,12.649164,8.121728
2000-09-26 14:00:00,1.4133812,5.8812222,13.189661,3.6952841,1.2901497,3.51018,5.7683206,6.7040043,5.0760417,13.010497,8.011156
2000-09-26 15:00:00,1.3631594999999999,6.0108440000000005,12.808544,3.7338386,1.2735294,3.5143678,5.9374485,6.8044534,4.904131400000001,13.105953,7.8513894
2000-09-26 16:00:00,1.4217776000000002,5.8545446,12.374504,3.7044902000000004,1.3593801,3.6455233,6.6432804999999995,6.8264565,4.835379,12.909607000000001,7.617597
2000-09-26 17:00:00,1.438524,5.7175007,11.699502,3.5230865,1.4589382,3.7675056000000002,8.802291,6.871507000000001,4.8615932,12.677733,7.4007053
2000-09-26 18:00:00,1.3756428,5.7073956,11.019843,3.3004580000000003,1.6261071000000002,3.9595949999999998,10.426910000000001,7.110825,4.8048153,12.389922,7.19008
2000-09-26 19:00:00,1.2534891000000001,5.706449500000001,10.785012,3.274988,1.8191526999999998,3.9869885000000003,11.216717,7.534814999999999,4.701061,11.927527,6.8049617
2000-09-26 20:00:00,1.115225,5.6582265,11.254691000000001,3.2828856,2.0889528000000004,3.8691977999999994,11.135247999999999,8.029149,4.529495,11.733085,6.563903
2000-09-26 21:00:00,0.8867502,5.799439,11.241325,3.449989,2.4632866,3.8140633000000004,10.1391535,8.506728,4.4426804,11.670026,6.3696265
2000-09-26 22:00:00,0.5643001,6.096413,10.716854,3.8905112999999996,3.007089,3.8698275,9.004333,8.984497,4.406187,11.759864,6.201798999999999
2000-09-26 23:00:00,0.31114742,6.4462459999999995,10.298,4.4097366,3.5849519,3.9573519999999998,8.292352000000001,9.471077000000001,4.317246,11.952122,6.534232599999999
2000-09-27 00:00:00,0.39807504,6.8105210000000005,9.958826,5.001223,3.9421779999999997,4.0903730000000005,8.274434,9.744889,4.143913700000001,11.880967,6.5445557
2000-09-27 01:00:00,0.49713630000000003,7.1521072,9.615743,5.608159,4.1324525,4.2449675000000004,8.406839,10.032046000000001,3.955739,11.734208,5.957308
2000-09-27 02:00:00,0.47207287,7.4095454,9.326543,6.1823864,4.195115599999999,4.3861165,8.771381,10.455680000000001,3.7987807,11.6122265,5.733807
2000-09-27 03:00:00,0.50432134,7.541719400000001,9.286348,6.3330474,4.076594999999999,4.510696,9.229828,10.631516,3.6436229,11.735674000000001,5.828196
2000-09-27 04:00:00,0.7032268,7.629077400000001,9.024582,6.3659782,3.8611492999999997,4.688782,8.960773,11.0489435,3.5680629999999995,12.232024000000001,5.9745610000000005
2000-09-27 05:00:00,0.9779389,7.7644324000000005,8.724091,6.419705,3.5645218,4.881667,8.789006,11.947467,3.5421543,12.943202000000001,6.184255
2000-09-27 06:00:00,1.2357936,7.8967529999999995,8.458604,6.443846,3.1111035,5.0284734,8.786178,12.789161,3.6275232,13.453788000000001,6.124764
2000-09-27 07:00:00,1.4930955,7.968364,8.15894,6.4799847999999995,2.5971512999999997,5.1948647,8.5493,13.364405,3.7469585,13.722844,5.7966370000000005
2000-09-27 08:00:00,1.7589267,7.923773,7.722645,6.322228,2.2281404,5.522777,7.8879757,13.838637,3.9554557999999997,13.693133,5.605697599999999
2000-09-27 09:00:00,1.9899805,7.747838499999999,6.858637299999999,6.19719,2.0290694,5.716575,7.663062599999999,13.980757999999998,4.108349,13.090375,5.2380895999999995
2000-09-27 10:00:00,2.1637732999999995,7.6753774,5.855392,6.1388774,2.1936114,5.880901000000001,7.7810698,14.028618,4.1719275,12.14368,4.967660400000001
2000-09-27 11:00:00,2.290388,7.6353990000000005,5.4617867,6.0694870000000005,2.715373,6.122915,6.712287,14.430997,4.160131,11.430003,4.8275485
2000-09-27 12:00:00,2.2890089,7.6812830000000005,5.4060692999999995,5.797806,3.3062959000000003,6.144616,6.480836,14.200495000000002,4.1414065,10.516272,4.3374963
2000-09-27 13:00:00,2.2033532000000005,7.653255000000001,5.5234604,5.285784,3.7975996,5.510033,6.429655599999999,12.958964,4.107838,9.768609,3.5944870000000004
2000-09-27 14:00:00,2.2755318,7.530565299999999,6.046522,4.854892700000001,4.02528,4.4660425,5.857734,12.277292999999998,3.6449102999999994,9.338582,2.9950728
2000-09-27 15:00:00,2.529272,7.4051557,6.7065625,4.785158999999999,3.8196535000000003,4.549108,5.611054,12.118096000000001,3.0707357,9.113901,2.7558372
2000-09-27 16:00:00,2.805421,7.2977724,7.326315400000001,5.0173736,3.3461818999999995,4.2606015,5.943154,10.468258,2.7957401,8.665786,2.9692886
2000-09-27 17:00:00,2.9982052,7.187784,7.8975363,5.4240837,2.9186285,3.5784001000000005,6.7341948,9.043619,2.690138,8.254430000000001,3.3972104
2000-09-27 18:00:00,3.2752287,7.035557300000001,8.406374000000001,5.755127,2.7723641,3.8309843999999997,7.378114699999999,10.3719015,3.3107512000000003,8.260224000000001,3.9384334
2000-09-27 19:00:00,3.6342027000000003,7.1033473,8.852625,6.1695876,2.8452754000000002,4.146447,8.053718,9.697386,5.381397,8.793747,4.425252400000001
2000-09-27 20:00:00,4.051871299999999,7.4965934999999995,9.090854,6.313148,2.8890382999999997,4.3660707,8.368682000000002,7.442681299999999,7.679695599999999,9.392833,4.740552
2000-09-27 21:00:00,4.6905155,7.954015299999999,9.056503,6.396047,2.8301437000000003,4.8255124,8.393103,6.5754905,9.249367999999999,10.294404,4.8992486
2000-09-27 22:00:00,5.4919863,8.279795,9.055019999999999,6.698032400000001,2.6390342999999996,5.3607597,8.348828,6.1010165,9.706549,11.089747000000001,4.9520707
2000-09-27 23:00:00,6.287111299999999,8.43887,9.362537,6.772092,2.4170327,5.385898,8.298181,5.3759027,9.713441,11.8087435,4.833365000000001
2000-09-28 00:00:00,6.8378854,8.592939,9.437273,6.6861606,2.2377717,5.0017949999999995,8.486999,4.741510400000001,9.6151495,12.164019,4.6744156
2000-09-28 01:00:00,7.377821000000001,8.639095,9.179525,6.802451,2.0251927,5.4577293,8.550647,4.434921,9.438647999999999,12.231854,4.6829925
2000-09-28 02:00:00,7.886817999999999,8.685075,8.653942,6.849655,1.7297139,6.735786999999999,8.172531,4.2658366999999995,9.261852000000001,12.276842,4.9842395999999995
2000-09-28 03:00:00,8.337684,8.675282000000001,8.199314,6.918634399999999,1.4788251000000001,7.725391,8.177838000000001,4.044122,9.335489,12.187714,5.466582
2000-09-28 04:00:00,8.965133999999999,8.635146,7.836862599999999,7.156778299999999,1.279511,8.114541000000001,8.15465,3.879996,9.628971,11.994769,5.8517957
2000-09-28 05:00:00,9.132009,8.500419,7.6659455,7.246607000000001,1.1337146999999999,7.782406,8.36778,4.19064,9.862891000000001,11.7398205,6.177579
2000-09-28 06:00:00,8.817637,8.25465,7.577021,7.260840400000001,1.0412891,7.386286999999999,8.551981,5.045661,9.7867,11.243589,6.550043
2000-09-28 07:00:00,8.126545,7.993316,7.593176400000001,7.327457000000001,0.8156012,7.1888165,8.386271,5.902824,9.650444,11.052464,7.15354
2000-09-28 08:00:00,7.082488000000001,7.751339999999999,7.6637697,7.5718616999999995,0.499163,7.4165470000000004,8.419089999999999,7.056561,9.559192,10.977636,7.4269940000000005
2000-09-28 09:00:00,6.2734294,7.6280828,7.643586999999999,7.5217203999999995,0.150221,7.762074,8.592310000000001,8.073905,9.101398,10.636828999999999,7.1212792
2000-09-28 10:00:00,5.502225,7.714025,7.862744,7.612221000000001,0.27162093,7.9280976999999995,8.885027000000001,8.808055,8.583888,9.928545,6.2294316
2000-09-28 11:00:00,4.9545197,7.908612700000001,7.977285,7.760615,0.60893875,7.917267999999999,9.606667,9.398535,7.88639,9.410885,5.813848999999999
2000-09-28 12:00:00,4.6251373,7.9077115000000004,7.9744306,7.836666,0.89461255,7.703347999999999,9.999467999999998,9.775504,7.226419,8.917186000000001,5.581371
2000-09-28 13:00:00,4.4233556,7.8566036,8.090545,7.7926135,1.1742208,7.215516,10.113481,10.080484,6.840217999999999,8.045333,5.2268376
2000-09-28 14:00:00,4.51978,7.8617289999999995,8.305138000000001,7.508752,1.4225843,6.458752,10.514088000000001,10.150739999999999,6.8072605,7.255542999999999,4.632265599999999
2000-09-28 15:00:00,4.6974506,7.946799799999999,8.44122,7.2957573,1.4847155,5.7475767,10.645325999999999,10.433867,6.7657229999999995,6.7458425,4.037935
2000-09-28 16:00:00,4.862204599999999,7.9558163,8.404119999999999,6.601262599999999,1.3455362,5.249236,10.773873,10.967992,6.652977000000001,6.843494000000001,3.7266989
2000-09-28 17:00:00,5.2081428,8.232275,8.422041,6.3340445,1.2071028,4.9048705,11.151342,11.482880999999999,6.49949,7.858550999999999,3.8687763
2000-09-28 18:00:00,5.273171,8.540882,8.597579,6.9769335,1.2094651,4.991921,11.195449,11.649316,6.392914299999999,8.586605,4.5726523
2000-09-28 19:00:00,4.824796,8.687942,8.963164,7.5171175,1.3397473,5.2606215,11.330060000000001,11.358384,6.272824,9.057139999999999,5.272252
2000-09-28 20:00:00,4.4179379999999995,8.743485,9.088803,8.163129,1.5085205,5.472942400000001,11.28673,10.890897,5.9301796,9.991036,5.690329599999999
2000-09-28 21:00:00,4.327371599999999,8.745378,9.039275,8.782649000000001,1.7186158,5.5717506,11.767159,10.477121,5.3546357,10.958136999999999,5.850776000000001
2000-09-28 22:00:00,4.280006,8.814171,8.94345,8.803338,1.9048009999999997,5.529209,11.866175,9.776356,4.6597047,11.073547999999999,5.863771
2000-09-28 23:00:00,4.0692816,8.840508,8.852157,9.076273,1.9265866999999999,5.6329007,12.071628,8.852808999999999,3.8818347,11.165668,5.7538123
2000-09-29 00:00:00,3.3792205,8.639737,8.686106,9.008321,1.7604606,6.0349645999999995,10.960901,8.260232,3.0069304,10.079688,5.522912
2000-09-29 01:00:00,2.115348,8.642747,8.471079,8.441444,1.4365834,6.5671919999999995,9.341073,7.993747999999999,2.1414673,9.097697,5.1348977
2000-09-29 02:00:00,2.5247827000000003,8.251985000000001,8.374263000000001,7.9123793000000004,1.0532698999999999,6.903219,9.370675,8.146695,1.4568438999999997,8.544467,4.6207995
2000-09-29 03:00:00,4.401599,7.975336599999999,8.571351,7.4192467,0.71309,6.8409963000000005,10.003805,8.4709425,1.0644666,8.72273,3.954764
2000-09-29 04:00:00,5.9250917,7.139717599999999,8.698252,7.337708999999999,0.62171876,6.4824980000000005,9.917662,9.208789,0.9365416,8.539955,3.3504362000000003
2000-09-29 05:00:00,6.937031,6.540474,8.6614,7.156741,0.87169355,6.2566695,9.516668,10.032195,1.3139637,8.299649,2.9212467999999996
2000-09-29 06:00:00,6.9530535,6.178558,8.470456,7.1172304,1.1522017,6.176702,9.529675,10.171719,1.9187741999999999,8.078915,2.719435
2000-09-29 07:00:00,6.4667335,5.846946,8.163569,7.216546000000001,1.3813448,6.391168599999999,9.707346000000001,9.874277000000001,2.6027810000000002,8.728591999999999,2.6330044
2000-09-29 08:00:00,5.9220066,5.487924,7.588327400000001,7.4851446,1.6032952,6.483349,9.969457,10.039786999999999,3.2708466,11.254187,2.5379972
2000-09-29 09:00:00,5.4755783,5.1318790000000005,6.912636,7.6917424,1.7617610000000001,6.264602,10.462471,10.288447999999999,3.7262932999999996,12.942436,2.4372034
2000-09-29 10:00:00,5.525023,5.003674,6.6230535999999995,7.582825,1.9265435000000002,6.0950828,10.773099,10.188675,3.9916127,12.765342,2.6855264
2000-09-29 11:00:00,5.564467400000001,5.1000853,6.0545735,7.194514,2.1217883,5.9005895,10.605385,10.091274,4.099528299999999,11.493086,3.582756
2000-09-29 12:00:00,5.450529,5.3733010000000005,5.379208599999999,6.787572999999999,2.3311832000000003,5.4945803,10.1215315,10.081988,4.156354400000001,9.9657545,4.722592400000001
2000-09-29 13:00:00,5.2136087,5.693417500000001,5.269993299999999,6.6191335,2.6668882000000003,4.981896,9.767406,10.112428999999999,4.2977924000000005,8.14075,5.712243
2000-09-29 14:00:00,4.9081244,6.117203,5.4257565,6.534384999999999,3.0505316000000002,4.3437862,9.567761,10.060675,4.448101,6.542681,6.457571499999999
2000-09-29 15:00:00,4.771293599999999,6.351762,5.8335147,6.408266,3.5055058,3.8371440000000003,9.384524,9.97069,4.671172599999999,5.5324383,7.096143700000001
2000-09-29 16:00:00,4.692272,6.2957606,6.424393,6.136295,3.9288156,3.7297769,9.03055,9.950281,5.0316834,5.186204,7.573707000000001
2000-09-29 17:00:00,4.8426860000000005,6.104095500000001,7.132586999999999,5.935381,4.226351999999999,4.0396339999999995,8.549759,9.92703,5.2914114,5.7366405,7.9025445
2000-09-29 18:00:00,5.228073999999999,6.142529,7.8629894,5.926783599999999,4.4954543,4.935073,8.213326,9.973656,5.584039700000001,6.519666,8.402133000000001
2000-09-29 19:00:00,5.434724,6.568875299999999,8.619347,6.172347,4.839299700000001,5.814331500000001,7.9658880000000005,9.997269000000001,5.722748,7.1977066999999995,9.239803
2000-09-29 20:00:00,5.5032935,7.189833599999999,9.263375,6.4583874,5.021078,6.406422599999999,7.748945,9.9586735,5.6598945,7.0053253,10.0460415
2000-09-29 21:00:00,5.465199,7.849528,9.534269,6.4522843,5.091319599999999,6.6499877000000005,7.4496384,9.885222,5.845289,5.874918,10.793714999999999
2000-09-29 22:00:00,5.193951599999999,8.285181,9.700992999999999,6.097796400000001,5.1626725,6.708709,7.3219447,9.680844,6.3142667,4.850348,11.590982
2000-09-29 23:00:00,4.8304849999999995,8.546381,10.510105000000001,5.762560400000001,5.2753115,6.730792500000001,7.4825897,9.356574,6.5533233,4.2327356,12.398900999999999
2000-09-30 00:00:00,4.434271,8.626818,11.438981,5.742717,5.458510400000001,6.767763599999999,7.641604400000001,8.830524,6.4605722000000005,3.6278417000000003,13.091833
2000-09-30 01:00:00,3.9672482000000002,8.608727,12.079323,6.052249400000001,5.7624583,6.694700999999999,7.7959414,8.402733,6.368373,2.7472567999999997,13.811364999999999
