Date,2010_windspeed,2011_windspeed,2012_windspeed,2013_windspeed,2014_windspeed,2015_windspeed,2016_windspeed,2017_windspeed,2018_windspeed,2019_windspeed,2020_windspeed
2000-09-18 05:00:00,3.8257915999999996,8.613054,8.028675,6.4885306,3.6299292999999997,4.6946845,4.320734,5.046546,8.350353,2.012524,3.7569098
2000-09-18 06:00:00,3.772477,8.845116,8.0434675,6.765045,3.6809790000000002,4.6224847,4.7536263,4.9336724,9.903747000000001,1.8615936999999998,4.024842700000001
2000-09-18 07:00:00,4.241722,9.057905,8.321608,7.077619599999999,4.098594,5.0016003,5.451935,4.8813066,10.817375,1.9102488000000002,4.7830176
2000-09-18 08:00:00,4.09678,9.318609,8.334467,7.4940809999999995,4.368044,4.992041599999999,5.4215746,4.842189299999999,10.423759,1.9620003000000001,5.672318
2000-09-18 09:00:00,3.9733943999999997,9.881269999999999,9.543764,8.352756,4.528793,5.251273,6.006455,4.80657,10.078362,2.0599355999999998,6.084886
2000-09-18 10:00:00,4.8023367,9.843436,9.872486,9.275362,4.5497417,5.072118,6.099723,5.0420465,9.296789,2.1246452000000002,6.208595799999999
2000-09-18 11:00:00,5.844776599999999,9.556435,9.886166000000001,9.627974,4.450164,4.7361379999999995,5.516096599999999,5.097759,8.440878999999999,1.8617178,6.285735
2000-09-18 12:00:00,6.885016,9.148328,9.971897,9.764184,4.3332324,4.3087125,4.813738,4.963175,8.946166,1.5640399999999999,6.473018
2000-09-18 13:00:00,7.606296,8.767567999999999,10.000613000000001,9.707015,4.2461023,3.8318887000000004,4.3399496,4.743089,10.098278,1.3774711000000002,6.763495
2000-09-18 14:00:00,8.159089999999999,8.434728,9.890931,9.435432,4.209265,3.4823562999999993,4.169382,4.444399400000001,10.812617999999999,1.1204091,7.048033
2000-09-18 15:00:00,8.473924,8.154885,9.575486,9.038202,4.1337724,3.288955,4.0098696,4.09431,10.485047,0.84760547,7.1722083
2000-09-18 16:00:00,8.491532000000001,7.849486,8.907558,8.463475,4.0202737,2.8513610000000003,3.7125839999999997,3.3835502,8.956792,0.5582587,7.050877000000001
2000-09-18 17:00:00,8.469698,7.4505663,7.9569387,7.599906,3.6922517,2.1397738,2.9343283,2.238808,8.104136,0.3631478,6.3264723
2000-09-18 18:00:00,8.522167999999999,7.023851,6.957478,6.548467,3.0909478999999997,2.2223377,2.9352694,2.0380754,8.314805999999999,0.6636118000000001,5.368701000000001
2000-09-18 19:00:00,8.162078,6.7820406,6.714195,5.923773000000001,3.0594954,2.2707455000000003,3.4182943999999997,1.8484873,8.358844,1.0933899999999999,5.2897495999999995
2000-09-18 20:00:00,7.8969,6.852137,6.955905400000001,5.575327,2.9306498,2.2430646,4.135983,1.7893789,8.673598,1.5768558000000001,5.6048599999999995
2000-09-18 21:00:00,7.524997,6.571219,7.1415169999999994,5.159109,2.7954504,2.3213265,4.751769,1.7676241000000001,8.941408000000001,2.0862616999999997,5.817339
2000-09-18 22:00:00,7.4666605,5.971563,7.3235507,4.798619,2.7459838,2.2808192000000003,4.9092555,1.8069875,9.202252,2.2547696,5.9824743
2000-09-18 23:00:00,7.205288400000001,5.3589606,7.2843304,4.170247,2.7304502,2.2856127999999996,4.6945977,1.917507,9.28196,2.2935336,6.536643499999999
2000-09-19 00:00:00,6.848922,5.412357,7.089788,3.6999815000000003,2.7083135,2.3012772,4.7053,2.1271684,9.099546,2.2774913,6.827303
2000-09-19 01:00:00,7.143421000000001,5.324053299999999,7.013826,3.9277358,2.744389,2.2263943999999998,4.689429799999999,2.3611906000000005,8.487778,2.1969819999999998,6.854417999999999
2000-09-19 02:00:00,7.0429254,4.7447834,6.974949400000001,4.7671323,2.864435,2.3270283,4.7036375999999995,2.4612951,8.100363,2.073382,6.661045599999999
2000-09-19 03:00:00,6.9774942,4.570069999999999,6.8859916,5.5229206,2.9035501,2.367654,4.6724267,2.554666,8.405527000000001,1.9256109000000001,6.3734980000000006
2000-09-19 04:00:00,7.130155,4.876702,6.734273399999999,6.397328400000001,2.8785423999999997,2.2184873,4.468308,2.597956,9.297956,1.8009436999999997,6.337362000000001
2000-09-19 05:00:00,7.594108599999999,5.485051,6.543285,8.383728,2.8919406000000003,1.9174923,4.258822,2.5341976,10.733999,1.6960194,6.553098
2000-09-19 06:00:00,7.320218,6.0091047,6.410385,9.98274,2.8699543,1.4469522,4.0280704,2.5436096,12.348991999999999,1.5726539,6.583411
2000-09-19 07:00:00,6.854717699999999,6.2844405,6.5143510000000004,10.77425,3.0017166,0.86007714,4.2363706,2.7756908,14.784645000000001,1.3608541,6.832326400000001
2000-09-19 08:00:00,6.602991,6.991625,6.331466000000001,8.970591,3.2501047,0.65475965,4.079285,3.008648,16.94106,1.1388222,7.118289
2000-09-19 09:00:00,6.286615,6.993432,6.26612,9.668801,3.1396298,0.9944937,4.1989746,3.394276,18.687399,1.3576739,7.180424
2000-09-19 10:00:00,5.9654365,6.775669000000001,6.151932,11.075661,3.0637176,1.5004206,4.2035003,3.9759946000000004,19.571543,1.6207823000000001,7.059428
2000-09-19 11:00:00,5.830596400000001,6.5090794999999995,6.0383379999999995,11.31984,2.9639580000000003,1.9771206000000001,4.000147,4.2986937,18.214920000000003,1.7876827000000002,6.943411
2000-09-19 12:00:00,5.6162589999999994,6.5415206,5.9832980000000004,11.43107,2.894773,2.393389,3.7758224,4.5976349999999995,16.438837,2.1511272999999997,6.909816
2000-09-19 13:00:00,5.611838,6.648757000000001,5.7386737,11.431991,2.8890445,2.7202517999999998,3.5344276,4.810693700000001,15.030624,2.5691872000000004,6.902406699999999
2000-09-19 14:00:00,5.624672,6.7686953999999995,5.392254,11.144542999999999,3.0469513,2.9488703999999997,3.2770314,4.9999475,13.577163,2.9439147,6.823183500000001
2000-09-19 15:00:00,5.600534,6.5506053,4.909631,10.809852000000001,3.2629905,3.0225053,2.866925,5.103038300000001,12.034797,3.1361656000000004,6.6893272
2000-09-19 16:00:00,5.1805468,6.252891,4.0874124,10.490221,3.317563,2.7252908,2.3222864,5.4717839999999995,10.633604,3.092961,6.3659844
2000-09-19 17:00:00,4.903935,6.6805015,3.7889967,10.019524,2.8875551,2.5160244,1.6660244,5.4203258000000005,9.7024975,2.6909459,5.405457
2000-09-19 18:00:00,5.254156,8.287158999999999,4.1020449999999995,8.922366,2.4250295,2.9352763,1.3034368,5.084674,9.350904,3.025877,4.778389499999999
2000-09-19 19:00:00,5.4921894,9.211553,4.463,7.9939895000000005,2.3965788,3.2528234,1.0873405,5.4139194,9.170816,3.1664917,4.9274154
2000-09-19 20:00:00,5.6656885,8.810633000000001,4.5444827000000005,7.433853999999999,2.429859,3.4734589999999996,0.90289056,5.8889976,9.157865,3.1232815,4.9905148
2000-09-19 21:00:00,6.0294704,8.240855999999999,4.546261,6.949563,2.5694150000000002,3.9040190000000004,0.913344,5.98093,8.962708000000001,3.0953481,5.053482499999999
2000-09-19 22:00:00,6.6836796000000005,7.7449727,4.7434273000000005,6.4466696,2.85296,4.525472,0.91759974,5.950444999999999,8.318082,3.1097534,5.0870953000000005
2000-09-19 23:00:00,7.2482533,7.009570599999999,4.9061103,6.3242307,3.2351177000000004,5.075958999999999,0.9619445,6.0738125,7.735488,3.1576257,5.185354
2000-09-20 00:00:00,7.443792299999999,6.2986830000000005,5.022000299999999,6.168895200000001,3.6107167999999996,4.757461,1.2123282,6.190437,7.4123516,3.2388365,5.262643
2000-09-20 01:00:00,7.624697,5.6051183,5.030464599999999,5.7480955,3.999796,4.540674,1.541029,6.266670700000001,7.3779902,3.3483317,5.259191
2000-09-20 02:00:00,7.3210697,5.1511636,4.9194407,5.057805999999999,4.540499,4.386449,1.8429064999999998,6.448009,7.153902,3.4806087,5.1420693
2000-09-20 03:00:00,7.245981,4.8179965,5.039621,4.5225577,4.9452114,4.1693754,2.0159290000000003,6.719281,6.8124139999999995,3.6597981,4.984254
2000-09-20 04:00:00,7.1128993000000005,4.346475,5.2379417,4.245640799999999,5.3585057,4.1085954,2.042852,6.623064500000001,6.4648933,3.9003751,4.944308
2000-09-20 05:00:00,7.044831299999999,4.137875,5.5835953,4.1486597000000005,5.783258,4.429118,2.0388121999999997,6.7208557,6.1781263,4.194342,4.926307700000001
2000-09-20 06:00:00,7.072924,4.316076799999999,6.089531,3.9556127,6.0937014000000005,4.970227700000001,2.093905,6.7828636,5.738174400000001,4.503657,4.8321586
2000-09-20 07:00:00,7.045926,5.171798,6.7669106,4.1063547,6.428685,5.658599400000001,2.4049726000000002,6.878837,5.420037000000001,5.2463713,4.7430744
2000-09-20 08:00:00,7.0269837,5.473661,7.10175,4.1391273,6.6545825,5.938528,2.674687,6.925567,4.7901489999999995,5.7944174,5.1659646
2000-09-20 09:00:00,7.021537299999999,5.968138,7.420637599999999,4.274898,6.925830400000001,6.4285846,2.9244986,7.1791387,3.972322,6.4622150000000005,4.966258
2000-09-20 10:00:00,6.747944,6.546615,7.4911175000000005,4.6902574999999995,6.992415400000001,6.737192599999999,3.0357504,7.0800333,2.9985845,7.019032000000001,4.613214
2000-09-20 11:00:00,6.2729025,7.0283217,7.2861266,4.7343946,6.973014,6.614241000000001,3.1420974999999998,6.6895237000000005,2.2323036,7.4311504,4.4984803
2000-09-20 12:00:00,5.830583,7.241617,7.3126807000000005,4.4797915999999995,6.916925,6.477146599999999,3.1675348,6.1617985,1.1522758999999998,7.577787,4.433529
2000-09-20 13:00:00,5.3297763,7.150326299999999,7.425842299999999,4.165088,6.7759867,6.5296307,3.1536303,5.3376307,2.6831224,7.4228415,4.403065
2000-09-20 14:00:00,4.7768445,6.696999000000001,7.3986793,3.9481394,6.5409284,6.5574145,3.2078732999999997,4.169961499999999,4.721186,7.0198789999999995,4.467237
2000-09-20 15:00:00,4.122358999999999,6.405419,6.7668004,3.7271636,6.27399,6.5852304,3.3204803,3.0454214,5.940258999999999,6.4719267,4.3385406
2000-09-20 16:00:00,3.0394802000000003,6.2045580000000005,6.2671730000000005,3.4260167999999998,5.9086375,6.491623000000001,3.353775,2.5984497,6.723982,5.805354599999999,3.8904872000000004
2000-09-20 17:00:00,2.1212962,5.7039266,5.8775900000000005,3.2826343000000002,5.50747,6.6903477,3.0877779,2.7730753,7.5015979999999995,5.0881352,3.0139650000000002
2000-09-20 18:00:00,2.3708057,5.198216,5.6691995,3.9264216,5.4013553,6.5992136,3.5783699,3.7207962999999995,7.8210855,5.0954785000000005,2.885872
2000-09-20 19:00:00,2.7112757999999997,5.720002,5.967149299999999,4.870262,5.527537000000001,6.464892,4.0360208,4.9762383,8.503486,5.8985734,2.7419932
2000-09-20 20:00:00,2.9954515,6.085978,5.85116,5.5487447,5.5142055,6.422958,4.3894606,5.3107557,10.073545,6.5733685,2.0006306
2000-09-20 21:00:00,3.3029919999999997,6.24464,5.5012784,5.6415014,5.516122,5.941175,4.6855139999999995,5.0141454,10.306799,6.8899617,0.7098373
2000-09-20 22:00:00,3.6242511,6.4086432,5.232953,5.6744084,5.2642755999999995,5.8895254,4.8549514,4.6946699999999995,9.265013,6.8483789999999996,0.71576595
2000-09-20 23:00:00,4.035671,6.5746207,4.840221400000001,5.7132879999999995,4.8485556,5.7888694,4.9162393,4.5679097,9.393231,6.61725,0.6454191999999999
2000-09-21 00:00:00,4.3493934,6.802424,4.2697234,5.61546,4.4498734,5.404571,5.1552430000000005,4.251721,9.687533,6.6348515,0.8429905000000001
2000-09-21 01:00:00,4.4508589999999995,7.0747094,4.193673,5.4598203000000005,4.0239654,4.8557153,5.344924400000001,4.056243,9.984242,6.9656649999999996,1.5318993
2000-09-21 02:00:00,4.5678234,7.627797999999999,4.9294400000000005,5.219183,3.621214,4.4072986,5.5535235,4.364478,9.985055000000001,7.219238799999999,2.1008801
2000-09-21 03:00:00,4.7858934,8.115536,5.4225273000000005,4.4115853,3.236422,4.6991544,5.737662,4.7190194000000005,9.9579315,7.5422864,2.5995953
2000-09-21 04:00:00,4.9894137,8.512614,5.5783415000000005,3.6028383,2.9645464,5.615792,6.0697093,4.7718004999999994,9.883016,7.846391000000001,3.0245564
2000-09-21 05:00:00,5.325696,8.934455999999999,5.582568,3.1725385,2.7337057999999996,5.7662525,6.3819532,4.4580135,10.127252,8.056341,3.4295443999999997
2000-09-21 06:00:00,5.7738748,9.484475,5.4954844000000005,3.3008552000000004,2.495813,5.5366206,6.5882688,4.327387,10.972216,8.160188,3.6804442
2000-09-21 07:00:00,6.3750434,10.2609415,5.927468,3.9976523,2.4267695,5.529851,7.0054727,5.0738115,11.766611,8.248242999999999,4.187325
2000-09-21 08:00:00,6.802944999999999,11.251975,6.3155165,3.647123,2.0409245,5.6506753,7.1734743000000005,5.150451,12.795731,8.271806,4.0468535
2000-09-21 09:00:00,6.962606,12.530338,6.739441,3.6774256000000003,1.4874703,5.8152843,7.6963325,5.2838106,13.822923999999999,8.706636999999999,3.719568
2000-09-21 10:00:00,7.1872253,13.082216,6.7851334,4.104928500000001,0.91326076,5.6608267,7.948485400000001,5.447586,14.098866000000001,8.707364,3.7256400000000003
2000-09-21 11:00:00,7.272906,12.928187,6.775999499999999,4.7251935,0.5601223000000001,5.52262,8.402521,5.3219012999999995,14.196032999999998,8.504318,3.4652574
2000-09-21 12:00:00,7.457319,11.939589999999999,6.732248299999999,5.247268,0.7128642,5.4176025,8.44081,5.1353655,13.814964999999999,8.311422,3.1281915000000002
2000-09-21 13:00:00,7.669503,11.053457,6.566210000000001,5.676857,1.0317295,5.2333055,8.106931,5.0719650000000005,12.836999,7.960731,3.0893352000000003
2000-09-21 14:00:00,7.621883,10.2921915,6.2833996,6.036329,1.2819246000000002,5.118548400000001,7.4996734,5.084933,11.621814,7.3634887,2.9335861
2000-09-21 15:00:00,7.125574,9.450908,6.095052,5.880891,1.4386212,4.653434799999999,6.757451,5.0355487,10.328930999999999,6.6892147,2.7850025
2000-09-21 16:00:00,6.4059696,8.798542999999999,5.7737264999999995,5.4693875,1.4863973,3.6251062999999997,5.705269,4.47393,8.863845,6.189321,2.4684486
2000-09-21 17:00:00,5.7737727,8.179911,4.8014545,4.9301233,1.543311,2.9871347000000004,4.4068445999999994,3.6017004999999997,7.341178,5.9586816,1.6130768
2000-09-21 18:00:00,5.4247312999999995,7.638777,4.546769599999999,4.3438516,2.1238217,2.801599,3.6472082,3.7289830000000004,6.0572467,5.7869839999999995,1.8085938000000001
2000-09-21 19:00:00,5.6201015,7.641630999999999,4.6275625,4.516276,2.4741807000000002,2.9316976,3.1283453,4.214509,5.81391,5.656159400000001,2.212764
2000-09-21 20:00:00,5.713367,7.419927,4.5283947,4.5766125,2.783395,3.1872358,3.3057722999999997,4.6545615,5.850021400000001,5.1295996,2.4839199
2000-09-21 21:00:00,5.865048000000001,7.618877400000001,4.31109,4.898996,3.0902228,3.7414637,3.9808276,5.0757265,6.0376163,5.2823114,2.6401322
2000-09-21 22:00:00,5.9551870000000005,7.6836824,4.083571,5.223234,3.3254144,4.7104335,4.559108,5.345235,5.808161699999999,5.720396,2.7567196
2000-09-21 23:00:00,6.1669849999999995,7.407263799999999,3.911225,5.162692,3.4410286,5.368318599999999,4.961347,5.4723573,5.376403,6.292041,3.102982
2000-09-22 00:00:00,6.1857695999999995,7.211065299999999,3.7692235,5.1065207,3.4516226999999997,5.7842917,4.8920426,5.5844383,5.035762,6.704047,3.1891081000000003
2000-09-22 01:00:00,6.5316277000000005,7.220644500000001,3.6144555,4.91061,3.4014057999999996,6.2423286,4.6428676,5.806206700000001,4.860231400000001,6.283739,3.3232017
2000-09-22 02:00:00,6.8739057,7.0361910000000005,3.3991512999999998,5.006753400000001,3.3574089999999996,6.7932663,4.399012,6.146651,4.843982700000001,5.742896599999999,3.4768884
2000-09-22 03:00:00,7.0963783,6.830855400000001,3.1018752999999997,4.8060160000000005,3.2602265,6.718762,4.050477,6.4710956,4.4735575,4.985045400000001,3.724942
2000-09-22 04:00:00,7.155346400000001,6.3969035000000005,2.6546792999999997,4.5101566,3.2069929,6.637341999999999,3.7933318999999996,7.1700873,3.8652742,4.1195260000000005,4.3553367
2000-09-22 05:00:00,7.2757,6.200121,2.075786,4.2995386,3.20892,6.736833,3.7684982000000002,8.222796,3.6098339999999998,3.9390487999999997,5.107948
2000-09-22 06:00:00,7.392898,6.0625324,1.6637634,4.215001999999999,3.1697428,6.705898299999999,3.8652675000000003,9.972289,3.2011535,3.8144294999999997,5.813207599999999
2000-09-22 07:00:00,7.100737,6.102901999999999,1.3802708000000001,4.651519,3.1726727,6.909281299999999,4.481402,10.969416,3.0633513999999997,3.3855727,6.583838
2000-09-22 08:00:00,7.654082300000001,6.231948,1.4099805,4.1722107,3.1751932999999997,7.0187216,4.8214025000000005,11.527037,2.520003,2.6847465,7.4023356
2000-09-22 09:00:00,7.494544500000001,6.384834,2.3270695,4.169898,3.3785597999999997,7.3815193,5.2111773,11.577221,2.222224,2.4476874,8.347503
2000-09-22 10:00:00,7.4578667,6.3027453,3.126272,4.1429796,3.890681,7.620486,6.391918,10.952466000000001,1.8574176,2.0632837,8.790962
2000-09-22 11:00:00,7.124761599999999,6.0223603,3.5628645,4.03908,4.0674586,7.5412717,7.037354,10.313061,1.152066,1.9341053,8.891954
2000-09-22 12:00:00,6.718789,6.0685477,4.043162000000001,3.8142319,3.9863405,7.3779726,7.469841000000001,8.947905,1.0014656,2.0640172999999997,8.639184
2000-09-22 13:00:00,6.4605837,6.263947,4.507893,3.5560021,3.9545739,7.292763000000001,7.800515700000001,7.655239,1.5856322,2.2179472000000002,8.257004
2000-09-22 14:00:00,6.059812,6.004742,4.7082114,3.488485,3.935925,7.339503,7.895739,6.668549499999999,2.297232,2.5151392999999995,7.974282700000001
2000-09-22 15:00:00,5.6849756,5.540007,4.7620792000000005,3.7416883000000003,3.8533193999999997,7.241954300000001,7.320512,5.205394,2.7789192000000003,2.7965841,7.7916726999999995
2000-09-22 16:00:00,5.0859485,4.8772283,4.815048,3.9388459000000005,3.4231858,6.7622523,7.096857000000001,4.0055633,2.9873106,2.6450810000000002,7.6052413
2000-09-22 17:00:00,4.7893047,4.276039599999999,4.123654,3.7481685,2.633439,5.8342905,6.721694500000001,3.2043915000000003,2.581634,2.1975977,7.7545910000000005
2000-09-22 18:00:00,4.6036529999999996,4.104337,3.7787394999999995,3.9901485,2.8719018,5.0510545,6.7625327,3.1486943,2.8608007,2.3298624,7.728814999999999
2000-09-22 19:00:00,4.723129,4.2185206,3.6691551,4.416555000000001,3.1579945,4.8747425,7.122684,3.0531676,3.1542032000000004,2.5732543,7.020317599999999
2000-09-22 20:00:00,4.839265,4.810845400000001,3.5504377000000003,4.2748218,3.6437426,4.6798910000000005,7.1309996,2.799296,3.335746,3.215337,6.5469465
2000-09-22 21:00:00,4.8162,5.124257,3.504806,3.8727138,4.0594453999999995,4.7408023,6.678485,3.2653703999999997,3.4233422,4.0120487,6.729849300000001
2000-09-22 22:00:00,4.7857970000000005,5.2792330000000005,3.5789672999999995,3.5500147000000006,4.262116000000001,4.7472672,6.2859516,3.775035,3.5272672,4.5502462,6.4727440000000005
2000-09-22 23:00:00,4.703023,5.6560163,3.8540888,3.3883154,4.4111314,4.5202208,6.0741363,4.159925,3.715729,5.2869660000000005,5.836685
2000-09-23 00:00:00,4.4902086,5.9877768,4.066907,3.3601117,4.5212035,4.3109283,5.7783690000000005,5.006828,4.0400467,6.2735376,5.159406
2000-09-23 01:00:00,4.277305999999999,6.1971374,4.1793013,3.421179,4.591276000000001,4.0813804,5.493822,5.7517059999999995,4.725774299999999,7.095401,4.7114816
2000-09-23 02:00:00,4.2070727,6.369480599999999,4.315061599999999,3.5355248,4.771284,4.1647716,5.111926599999999,6.1015489999999994,5.240927,7.227398399999999,4.516838
2000-09-23 03:00:00,4.0258927,6.4115815000000005,4.614774,3.6491778,4.780700700000001,4.650298599999999,4.4881535,6.105007,5.422617,6.297135400000001,4.513583000000001
2000-09-23 04:00:00,3.7096839999999998,6.501856,4.965414,3.7703117999999995,4.841228,5.177665,4.2225980000000005,6.099105000000001,5.564967,5.1688957,4.798561599999999
2000-09-23 05:00:00,3.3749627999999996,6.472654,5.109179,3.925815,4.790690000000001,5.8117332,4.192146,6.243132,5.900015,4.4458055,5.076683999999999
2000-09-23 06:00:00,3.2572026000000003,6.3767385,5.1833800000000005,4.1336803,4.625607,6.3973227,4.3539953,6.587567999999999,6.510514,4.3584533,5.177106
2000-09-23 07:00:00,3.6052601,6.545274,5.257443,4.741296,4.546643,6.851103999999999,5.094687,7.434253,7.183457000000001,4.897175,5.2878055999999996
